0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.650990099009899,1.0,0.43444530643909657,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.850152905198772,0.7585139318885451,0.8598130841121491,0.0,0.7987711213517668
0.9999999999999915,0.8860759493670884,0.0,0.4213483146067411,0.0
0.0,1.0000000000000004,0.9949458483754445,1.0,0.0
1.0,0.6439024390243883,0.0,0.0,0.0
1.0,0.9999999999999997,1.0,0.6284658040665435,0.0
0.0,0.0,0.6756756756756751,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.9999999999999886,1.0
0.9676331759946052,0.0,1.0,1.0,0.7999999999999996
0.0,1.0,0.0,0.0,0.9999999999999938
1.0,0.4347826086956507,0.724770642201835,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8775510204081636,0.9999999999999982,1.0,0.7927205428747685
0.7872111767866717,0.0,0.8536585365853654,0.0,0.765013054830285
0.9999999999999937,1.0,0.0,0.9062500000000002,0.0
1.0,0.8206896551724137,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5474452554744514,1.0,0.0,0.0
0.9999999999999923,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.44554455445544505,0.0
1.0,0.0,0.8751950078003096,0.0,0.0
0.0,0.5904436860068183,1.0,0.6249999999999997,0.8823529411764689
0.0,0.0,0.0,0.0,0.0
0.8481646273636702,0.0,0.0,0.0,1.0
0.4838709677419355,0.0,0.9098712446351904,0.0,0.0
1.0,0.0,1.0,0.0,0.0
1.0,0.39682539682539714,1.0,0.0,0.0
0.9999999999999993,0.0,1.0,0.0,1.0
0.7272727272727275,1.0,0.0,0.0,0.0
0.0,0.8615071283095722,0.0,0.0,0.0
0.9999999999999986,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999976,0.0,0.0
0.0,0.0,0.8429639700883752,1.0,0.0
0.0,0.0,1.0,0.0,0.9174311926605498
0.0,0.92638036809815,0.9272727272727274,0.0,0.0
0.0,0.0,0.7040816326530597,0.0,0.0
0.0,0.0,0.412844036696588,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.8830897703549047,0.0,0.721415034744156
1.0,1.0,0.6065200909780131,0.0,0.0
1.0,0.0,0.3477935676888536,0.0,1.0
1.0905172413792987,0.0,0.0,0.0,0.7452229299363011
0.9999999999999888,0.0,1.0,0.0,1.014420062695925
0.0,0.0,0.6249999999999857,0.9999999999999836,0.0
0.0,0.5181818181818172,0.0,0.0,1.0
0.9146341463414638,1.0,1.0,0.0,0.0
0.0,0.8662952646238854,0.0,0.6557377049180326,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.9129770992366391,0.0
0.0,1.000000000000001,1.0,0.8102766798418972,0.0
0.8839009287925639,0.0,1.0055020632737273,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8250910983862555,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8523985239852397,1.0,0.0,0.619813717188822,0.0
1.0,0.0,0.0,0.29085872576177274,1.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,1.0,0.7994428969359331
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8695652173913044,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8311327310632137,0.0,0.0,0.9071803852889665
0.9999999999999839,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0021321961620373,0.0,0.0
0.8327868852458991,1.0,0.0,1.0000000000000002,0.0
0.0,0.0,0.7941567065073042,0.0,1.0
1.0,0.0,0.0,0.3790087463556854,0.0
0.8013045659809334,0.0,0.0,0.0,0.0
0.0,0.8011444921316164,0.7227840571088625,0.8333333333333245,0.6822262118491916
0.0,0.0,0.0,0.7777777777777688,0.0
0.0,0.0,0.0,0.0,0.8476953907815632
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.8835820895522386,0.9999999999999934,0.0
0.0,0.0,0.0,1.0,0.0
1.0000000000000009,0.37284894837476124,0.5813953488372094,0.0,0.0
0.0,0.9412157648630598,0.0,0.44554455445544533,1.0
0.0,0.0,1.0,0.0,0.9704724409448775
0.0,0.0,0.0,0.0,0.0
0.0,0.9002217294900221,0.4787234042553185,0.0,0.0
1.0,0.9999999999999994,0.0,0.9967819790828643,0.0
0.0,0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.7561436672967857,0.9999999999999946
0.2592036063110443,0.0,1.0,0.0,0.9999999999999994
1.0,0.39548022598870064,0.0,1.0,0.0
1.0,0.8045112781954884,0.0,0.0,0.0
0.5005382131323961,0.0,0.9999999999999996,0.0,1.0000000000000004
0.999999999999998,0.9842381786339492,0.0,0.0,0.0
0.7763975155279506,0.0,0.7328385899814182,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.29411764705882165,0.0,0.0,0.0
0.43434343434343287,0.9181818181818195,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0000000000000009,0.9248956884561916,0.8502994011976036,0.49618320610686634
0.5790711346266899,1.0,0.0,0.0,0.4494382022471899
0.0,0.8022922636103149,0.0,0.0,0.0
0.0,1.0,0.0,1.0,1.0
0.8739495798319329,0.0,0.0,0.0,0.9999999999999973
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.9498806682577567,1.0,1.0000000000000004
0.5395683453237405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0000000000000009,0.7386363636363537,0.7658450704225315,0.9999999999999978
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6098360655737707,0.44849334267694446
1.0,0.9999999999999972,0.5910267471958581,0.32051282051281965,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.8461538461538463,0.0
0.0,0.41694915254237286,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.8078484438430312,0.0,0.0,0.384615384615385
0.0,0.0,1.0,0.7363796133567622,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7898448519040857
0.0,0.49038461538461336,0.0,1.0,0.0
0.0,1.0,0.7823741007194245,1.0,1.0
0.9067796610169496,0.0,0.0,1.0,0.0
0.6716417910447753,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6712328767123286,0.8355837966640162,0.7899461400359066,0.5670498084291189,0.0
0.0,0.0,0.0,0.9536730641958964,0.0
0.0,0.0,0.9073359073359076,0.0,0.0
0.0,1.0000000000000018,0.8719101123595501,0.7959914101646383,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5000000000000007,0.9802306425041188,1.0
0.8108108108107956,0.0,1.0,0.0,1.0
0.6896551724137927,1.0,0.5239327296248336,0.0,0.0
0.0,1.028543307086609,0.6916996047430826,0.8713550600343053,0.0
0.5965942454492065,1.0,0.0,0.0,0.0
0.0,1.0000000000000004,0.0,0.0,0.0
0.6119402985074626,1.0,0.5648854961832024,0.0,1.0
0.0,0.9761904761904752,0.0,1.0,0.0
0.8159509202453984,0.9999999999999759,0.8555708390646496,0.0,1.0000000000000004
0.0,0.0,0.0,0.0,0.7306733167082293
0.0,0.0,0.0,0.0,0.9390243902439024
0.0,1.0,0.0,0.458089668615984,0.0
0.8848167539267013,0.0,0.0,0.0,1.0
0.7911832946635727,0.9341614906832231,0.0,0.0,0.778097982708934
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.845425867507881
0.887850467289707,0.0,0.0,0.0,0.5172413793103446
0.8279301745635907,0.0,0.0,0.0,0.0
0.5914718019257225,0.0,0.9239290989660208,0.0,1.0
0.0,0.8361204013377928,0.0,0.619999999999997,1.0
0.0,0.0,0.9216000000000066,0.0,0.41202672605790625
0.8695652173913049,0.9954751131221822,0.7389749702026218,0.7151062607696719,0.7649938800489593
0.9036918138041733,1.0,0.0,0.7317073170731621,0.9999999999999986
0.9999999999999961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.9999999999999991,1.0000000000000249,1.0,1.0
0.0,0.0,0.7332652018395504,0.0,1.0
0.6428571428571426,0.9999999999999948,0.0,1.0,0.0
0.999999999999992,0.0,0.0,0.9633027522935784,0.0
0.0,1.0,0.0,0.6278337531486127,1.0
0.0,0.0,1.0,0.0,0.6638061585058052
0.0,0.0,0.0,0.8744038155802832,0.0
0.7147183525136315,0.8365758754863795,0.8000972762645436,0.5212510024057702,0.9571428571428553
0.6040816326530573,1.0,1.0,1.0,0.0
0.0,0.9035369774919326,0.8514285714285712,0.0,0.5661538461538462
0.0,0.0,0.0,0.0,0.5965417867435163
0.0,1.0144486692015209,0.0,0.0,0.0
0.9999999999999983,0.0,0.498181818181818,1.0,0.0
1.0,0.0,0.0,0.0,0.8258426966292134
0.0,0.874921826141338,0.0,0.5595996360327565,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.9999999999999956,0.0,0.9999999999999956,0.7014388489208647
0.0,0.0,0.0,0.0,0.0
0.9481707317073175,0.0,0.920398009950248,0.0,0.0
1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8134369794558579,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999972
0.0,0.7844574780058647,0.0,0.0,0.0
1.0,0.0,0.0,0.9999999999999963,0.0
1.0,0.7899159663865318,0.0,1.0,0.999999999999999
0.0,0.0,1.0,0.0,0.0
0.8981723237597453,0.9447368421052633,0.0,1.0,0.0
0.0,1.0,0.0,0.0,1.0
0.0,0.8801681850035034,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9050751879699243
1.0,0.0,0.0,0.612903225806451,0.0
1.0,1.0,0.0,0.0,0.0
0.0,0.9999999999999992,0.6088992974238863,0.0,1.0000000000000038
0.3349875930521092,0.0,0.46448087431693813,1.0,0.6301369863013698
0.0,0.0,1.0,0.46875000000000033,0.0
0.8817285822592924,1.0,0.0,0.8365758754863792,0.0
0.0,0.0,0.0,0.0,0.0
0.6511056511056513,0.0,0.6562500000000002,0.0,0.0
1.0,0.0,0.9999999999999992,0.0,0.9409697821503854
0.6855123674911573,0.9412157648630598,0.9999999999999925,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.98744769874477,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8720770288858305,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.8953488372093028,0.999999999999999,1.0
0.0,0.3907922912205558,0.0,1.0,0.9791485664639441
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999988
0.0,0.0,0.0,0.0,0.9999999999999992
0.0,0.0,0.3970223325062035,0.0,0.0
0.0,0.0,0.0,0.0,0.4675767918088729
0.9999999999999979,0.6728538283062607,0.0,0.0,0.0
0.9999999999999984,0.0,0.999999999999996,0.0,0.0
0.9999999999999991,0.8219178082191779,1.0033222591362096,0.0,0.0
0.0,0.0,0.9691497366440895,0.0,0.8478873239436615
0.0,0.0,0.9999999999999867,0.0,1.0
0.0,0.0,0.8309859154929577,0.0,0.0
1.0,0.761969904240763,0.7688212927756652,0.9308855291576676,0.0
0.9994086339444136,0.0,1.0,0.0,0.0
0.0,0.7055214723926313,0.0,0.0,0.0
0.0,0.0,0.0,0.12223515715948781,0.0
1.0,1.0,1.0,0.0,1.0
0.5474452554744522,0.0,0.7999999999999999,0.0,0.0
0.0,0.8137715179968698,1.0000000000000004,0.0,0.0
0.0,0.0,0.7781456953642386,0.5300353356890454,0.0
0.0,1.0000000000000018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.782167645488521
0.8647272727272713,0.9999999999999941,0.0,0.0,0.0
0.8424336973478925,0.0,0.0,0.0,0.0
0.8071833648393205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.821081830790569,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.48387096774192595
0.9999999999999997,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.9999999999999951,0.0,1.0
1.0,0.0,0.593220338983051,1.0,0.9999999999999983
0.2980132450331122,1.0,0.0,0.0,0.0
0.0,1.0,0.9999999999999933,0.0,0.0
0.0,0.0,0.0,0.8460176991150409,0.0
1.0,0.0,0.0,0.44086021505376305,0.0
0.0,0.0,1.0,0.0,1.0
0.7089201877934275,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5016722408026753
0.0,0.0,0.0,0.9999999999999795,0.0
0.0,0.0,0.0,1.0,0.0
0.9661016949152541,0.0,0.0,0.756259580991313,0.0
0.7467532467532466,0.37802026500389263,0.0,0.9700499168053248,1.0
0.9959704499664203,0.0,1.0,0.0,0.6428571428571412
0.0,0.0,1.0,0.0,0.0
0.35999999999999904,0.9399999999999972,0.7602085143353394,0.9158485273492282,0.6838905775075983
1.0,0.0,0.0,0.6190476190476192,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5813953488372069,0.999999999999997,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.517684887459807,0.9517743403093673,0.0,0.9999999999999994,0.0
0.5555555555555549,0.0,0.0,0.0,0.7635467980295568
0.0,0.999999999999987,0.0,0.0,0.0
0.0,1.0000000000000009,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6756756756756758,0.0,0.0,0.9843260188087775,0.0
0.9999999999999992,1.0,1.0,0.9999999999999998,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9262934089298369,1.0,0.0
0.0,0.0,0.9409697821503801,0.8940217391304349,0.0
0.9999999999999963,0.0,0.0,0.0,0.0
0.0,0.9999999999999969,1.0,0.0,0.0
1.0198019801980185,0.947995666305525,0.0,0.9796672828096143,0.0
0.0,1.0,1.0,0.8175011698642954,0.0
0.9999999999999963,0.9021739130434788,1.0,0.0,0.9999999999999997
0.0,0.39384116693679094,0.7859251968503937,0.0,1.0
1.0,1.0816326530612155,0.8037094281298299,0.4275618374558301,0.0
0.9999999999999909,0.0,1.0000000000000007,0.9369608493696089,0.0
0.6590636254501805,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.3905053598774873,0.0,0.9999999999999919,0.0,0.0
0.0,0.0,0.0,0.4385964912280698,1.0
0.9602649006622521,1.0,1.0000000000000007,0.0,0.0
1.0,0.0,0.6534954407294832,0.8068247541931749,0.0
0.9999999999999993,0.0,0.0,1.0,1.0
1.0,0.8379562043795601,0.7962864721485409,0.845588235294113,0.0
0.0,0.0,0.0,0.8736176935229064,0.0
0.999999999999968,0.0,0.9334319526627224,0.8310940499040312,0.941900205058094
0.9999999999999961,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6035983749274519,0.9381443298969077
1.0,0.0,0.6789297658862871,0.0,0.0
0.0,0.9999999999999966,0.8142076502732247,1.0,1.0000000000000127
0.0,0.0,0.9367088607594937,1.0,0.0
0.0,0.0,0.24456521739130418,0.9999999999999984,0.0
0.0,0.0,0.0,0.0,0.9999999999999989
0.0,1.0,1.0,0.5555555555555557,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999987,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.6404494382022472
0.0,0.40516385302879854,1.0,0.6028368794326223,0.0
1.0,0.0,0.0,0.8620689655172411,0.0
0.0,0.0,0.0,0.9999999999999998,0.0
1.0,0.0,0.0,0.0,1.0000000000000058
1.0,0.33246414602346797,0.7613127797115812,0.9605263157894735,0.0
0.7198443579766534,0.9999999999999972,1.0,0.8848230353929214,0.9732342007434961
0.0,0.0,0.0,1.0,0.0
0.0,0.8639308855291574,0.8860759493670773,0.5727554179566563,0.9999999999999996
0.0,0.0,0.0,0.6447368421052618,0.0
0.0,0.0,0.0,0.7828054298642335,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.9049773755656053,0.0
0.6220839813374799,0.0,0.0,1.0000000000000004,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.6428571428571416,0.0,0.0
0.0,0.0,0.8174770965467306,0.0,0.99999999999999
0.0,0.0,0.0,0.0,1.0
0.6570247933884301,0.0,0.0,0.9999999999999993,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5368146214099206,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6934306569343054,0.8899082568807336,0.7961165048543691,0.0
0.9727371864776448,0.9999999999999928,0.931921331316188,0.9999999999999893,0.0
1.0,0.0,0.0,0.9999999999999987,1.0
0.0,0.5107724645296889,0.0,0.0,0.8026565464895334
0.0,0.0,0.0,0.0,0.7358121305525027
0.0,0.0,0.0,0.9999999999999988,0.0
0.6786885245901644,0.0,1.0,0.0,1.0000000000000189
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.999999999999999,0.8148148148148101
0.9999999999999984,0.0,0.8623853211009171,0.26315789473684215,0.0
0.0,0.40459540459539617,0.9031339031339026,0.0,0.0
0.0,1.0,0.8631178707224268,0.9676113360323895,0.0
0.0,1.0551724137930905,1.0,0.0,0.0
0.8414985590778098,0.0,0.0,0.9380073800738009,0.9999999999999994
1.0,0.5737704918032717,0.5704008221993793,0.9478260869565205,1.0
1.0,0.0,0.793991416309003,0.0,0.7233273056057858
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9268707482993183,0.7375643224699826,0.0,1.0
0.0,0.0,0.5457534246575318,0.0,0.9999999999999901
0.0,0.35377358490565997,1.0,0.0,0.0
0.8427876823338639,0.0,0.9999999999999835,0.0,1.0
0.0,0.8531073446327686,0.0,0.73529411764703,0.0
0.0,0.999999999999992,1.0,1.0,0.819758276405675
0.0,0.0,0.7826086956521735,0.0,0.9999999999999875
0.0,0.799999999999998,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0
0.0,0.9999999999999986,0.0,0.0,0.6689702833448469
0.0,0.0,0.0,0.9799999999999398,1.0
0.0,0.46142054164537566,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.9630390143737171,0.0,0.0
0.0,1.0,0.0,0.0,0.9999999999999976
1.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.9999999999999933
1.0,0.0,1.0,1.000000000000002,0.0
0.0,0.0,1.000000000000001,0.0,0.9999999999999981
0.0,0.0,0.9674796747967414,0.0,0.0
0.9999999999999991,0.0,0.9999999999999994,0.0,0.8020164986251148
0.0,0.0,0.9876796714578997,0.0,0.0
0.0,0.0,0.869932432432432,0.0,0.8751084128360745
1.0065050266114721,0.7159353348729792,1.0,0.9583333333333334,1.029891304347825
0.0,1.0,0.0,0.0,0.999999999999995
0.0,0.0,0.0,0.0,1.0
0.6213592233009696,1.0,0.0,0.0,0.9999999999999972
1.0,0.0,0.0,0.0,0.0
0.9999999999999994,1.0,0.0,0.0,0.0
0.0,0.0,0.8901960784313713,0.0,0.931921331316188
0.0,1.0,1.0,0.820998278829604,0.7447973713033953
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.41733547351524863,0.0,0.0
0.0,0.0,0.0,0.0,0.8776859504132264
0.0,0.7459207459207448,0.0,0.0,0.8020164986251143
0.0,0.0,0.0,0.981632653061217,0.0
0.0,0.0,0.0,0.8585526315789476,0.8395802098950433
0.0,0.9454545454545367,0.0,0.0,0.0
0.0,0.9999999999999867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6684491978609627,0.0,1.0,0.0,0.0
0.0,0.0,1.0,1.062283737024221,0.5118110236220429
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9304286718200988
1.0,0.0,0.593220338983052,0.0,0.0
0.7769423558897236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.9246861924686193,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.7815275310834793,0.9999999999999994,0.9358974358974359,0.41922290388548045,0.9479956663055257
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.9583048530416961,0.0
1.0504774897680758,1.0,0.9489603024574665,0.0,0.9999999999999802
0.8658536585365855,0.0,0.999999999999993,1.0,0.0
0.0,0.7583291894579801,0.0,0.0,0.0
0.0,0.6711590296495941,0.8087091757387207,1.0,0.0
0.11363636363636392,0.9705882352940788,1.0,0.0,0.0
1.0,1.0,0.0,0.9999999999999992,0.8771444382955175
0.9999999999999987,0.0,0.0,0.6997971602434079,0.0
0.0,0.9289099526066356,0.8451242829827916,0.0,0.0
1.0000000000000007,0.0,0.9111933395004626,0.6756756756756754,1.0114379084967324
0.26315789473683815,0.8902229845626048,0.9073359073359059,0.0,0.0
0.8185545873910813,1.0,0.0,0.7122302158273374,0.0
0.5134074558534995,0.785354946897707,0.0,0.0,0.0
0.6309148264984223,0.0,0.0,0.712694877505568,0.8964401294498382
0.49597855227882237,0.0,0.5945945945945904,0.7638072855464159,0.7932960893854654
0.0,0.8509316770186334,0.6906077348066302,1.0000000000000042,0.6372881355932202
0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.3807106598984764,0.0,0.968197879858657
0.9999999999999986,1.0,0.0,0.0,0.0
0.0,0.6028368794326231,0.0,0.0,0.8281250000000024
0.0,0.9999999999999934,0.0,1.0000000000000004,1.0
0.0,0.4269449715370017,0.0,0.0,0.0
0.8048233314638248,0.0,0.0,0.8904109589041086,0.9999999999999996
0.999999999999998,0.0,0.0,0.9867986798679865,0.5357142857142858
0.9528753993610147,0.0,1.0,0.0,0.0
0.0,0.0,0.2941176470588198,0.0,0.8536585365853647
0.0,0.9439252336448526,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.9999999999999861
0.8604651162790697,0.0,0.0,0.0,0.0
0.0,1.0000000000000007,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.6612021857923487
0.0,0.0,0.0,0.0,0.0
0.7868020304568527,1.0,0.0,0.9999999999999778,0.0
0.0,0.0,0.0,0.0,0.0
0.8408304498269894,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999997,1.0,1.0000000000000004,0.8993710691823849,0.8137384412153239
1.0557977332170878,0.8467614533965245,0.0,0.0,0.7784431137724549
0.41808293677769837,0.9999999999999991,0.0,0.0,0.0
0.0,0.39202200825309497,0.0,0.0,0.0
0.0,0.286624203821656,0.0,0.9625585023400821,0.8848167539267017
1.0,0.0,0.92307692307692,0.6655948553054659,0.0
0.8595041322314051,0.9895470383275273,0.5610098176718091,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6718749999999997,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,1.0443213296398843
1.0,0.0,1.0000000000000016,0.8408488063660442,0.9276018099547506
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999811,0.7039819684447741,0.7931034482758527,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.7712609970674484,0.6403940886699507,0.0,0.0
0.0,0.8705035971223016,0.0,0.0,0.0
0.6666666666666673,0.0,0.0,0.8746867167919776,0.0
1.0000000000000615,1.0064365125804569,0.0,0.7904085257548827,1.0
0.0,0.0,0.0,1.0,1.0
0.0,1.0,0.0,0.0,0.7092198581560263
0.9436619718309855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.88785046728972,0.8615071283095649,0.0,1.0,0.5191637630661935
0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.5555555555555493,0.9999999999999963
0.6053811659192778,0.0,0.999999999999999,0.0,0.9135734072022103
0.7077625570776199,0.6267409470752088,1.0,0.0,0.0
1.0,0.9999999999999858,0.9999999999999996,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.668711656441718,0.0,0.0,0.0,0.0
0.0,0.0,0.8705501618122975,0.0,1.0
0.0,1.0,0.9861431870669732,0.0,1.0000000000000009
1.0,0.707446808510638,1.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.6393442622950809,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,1.0000000000000009
0.4345549738219895,0.9999999999999967,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.9917920656634743,0.0,0.0,0.0
0.0,0.9999999999999968,0.9602543720190784,0.0,0.0
0.8384146341463415,0.0,1.0,0.0,0.0
0.0,0.8793969849246228,0.0,1.0,0.8326878388845854
0.9999999999999919,0.0,0.0,0.9984674329501921,0.0
0.0,0.0,0.0,0.0,0.0
1.0072992700729675,0.0,1.0,0.9735799207397622,0.0
0.0,1.0,0.0,0.0,1.0
0.0,0.8205302515295718,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9601873536299769,0.0,0.0,0.0,0.8687196110210677
0.0,0.0,1.0,0.0,1.0
0.725806451612903,0.4090909090909091,0.0,0.8823529411764695,0.9810126582278436
0.9999999999999878,0.0,0.9609544468546635,0.0,0.48725212464589235
0.9481707317073175,0.7249466950959375,0.7721518987341766,0.0,1.0
1.0,0.0,0.0,0.9159859976662775,0.0
0.0,0.8894401133947495,0.3617021276595721,0.0,0.8604651162790694
1.0,1.0,0.0,0.9999999999999983,0.0
0.0,0.0,0.9946571682991914,1.0,0.0
0.0,0.3896103896103893,0.6137184115523459,0.0,0.0
0.9262844378257626,0.0,1.0,0.0,0.0
0.8275120902740465,0.0,1.0,0.0,0.0
0.9758064516128909,0.0,0.0,0.0,0.6913183279742717
0.7989417989417984,0.7821229050279331,0.9999999999999959,1.0000000000000016,1.0
0.0,1.0,0.0,0.8071748878923766,0.0
0.7784431137724551,0.0,0.0,0.0,1.0432190760059614
1.0,0.0,0.9010989010989017,0.0,0.0
0.0,1.0,0.0,0.0,0.8757396449704143
0.9999999999999879,0.0,0.0,0.0,1.0000000000000004
0.0,0.0,0.0,1.0,1.0000000000000007
0.9326263256394259,0.0,0.0,0.0,0.0
1.0,0.9277591973244146,0.9227467811158756,0.0,0.0
0.0,0.0,1.0000000000000007,0.0,0.706494794248884
1.0,0.9999999999999997,0.0,0.0,1.0
0.0,0.0,0.7578253706754533,0.0,0.0
0.0,0.8083538083538083,0.0,0.0,0.8608695652173922
0.0,0.7142857142857127,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9794403198172368,0.0,0.0
0.8505392912172429,0.0,1.0,0.0,0.9999999999999939
0.3168044077134986,0.0,0.8293460925039869,1.0,0.0
0.0,0.9924599434495696,0.0,1.0,0.9999999999999984
0.0,0.0,1.0,0.0,0.0
0.5578635014836798,0.6577181208053691,1.0000000000000007,0.0,0.0
0.0,0.0,0.6756756756756678,0.0,0.0
1.0000000000000042,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.8149779735682814,0.0,0.9999999999999992,1.0,0.0
